time_s,Chassis,Chassis CPU,CRPS 0,CRPS 1,CRPS 2,FEM 0,FEM 1,FEM 2,FEM 3,FEM 4,FEM 5,FEM 6,FEM 7
11.326171187559764,46.655825348910525,50.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,63.594667977343704,0.0,0.0
11.344485155741374,46.655825348910525,50.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,63.594667977343704,0.0,0.0
11.363154673576355,46.655825348910525,50.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,63.594667977343704,0.0,0.0
11.381636722882588,46.655825348910525,50.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,63.594667977343704,0.0,0.0
11.399900468190511,46.655825348910525,50.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,63.594667977343704,0.0,0.0
11.418394915262859,46.655825348910525,50.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,63.594667977343704,0.0,0.0
11.437029155095418,46.655825348910525,50.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,63.594667977343704,0.0,0.0
11.455548377831777,46.655825348910525,50.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,63.594667977343704,0.0,0.0
11.473880982398986,46.655825348910525,50.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,63.594667977343704,0.0,0.0
11.492398464679718,46.655825348910525,50.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,63.594667977343704,0.0,0.0
11.510669287045797,46.655825348910525,50.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,63.594667977343704,0.0,0.0
11.529164600372315,46.655825348910525,50.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,63.594667977343704,0.0,0.0
11.547709222634634,46.655825348910525,50.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,63.594667977343704,0.0,0.0
11.566209657986958,46.655825348910525,50.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,63.594667977343704,0.0,0.0
11.584533488750457,46.655825348910525,50.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,63.594667977343704,0.0,0.0
11.60277437766393,46.655825348910525,50.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,63.594667977343704,0.0,0.0
11.621009000142415,46.655825348910525,50.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,63.594667977343704,0.0,0.0
11.639392666021983,46.655825348910525,50.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,63.594667977343704,0.0,0.0
11.65785719950994,46.655825348910525,50.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,63.594667977343704,0.0,0.0
11.676527007420857,46.655825348910525,50.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,63.594667977343704,0.0,0.0
11.694794352849325,46.655825348910525,50.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,63.594667977343704,0.0,0.0
11.713285199801128,46.655825348910525,50.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,63.594667977343704,0.0,0.0
11.731758050123851,46.655825348910525,50.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,63.594667977343704,0.0,0.0
11.75025897026062,46.655825348910525,50.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,63.594667977343704,0.0,0.0
11.768688722451527,46.655825348910525,50.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,63.594667977343704,0.0,0.0
11.78700168132782,47.02759692923274,50.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,63.594667977343704,0.0,0.0
11.805427050590515,47.02759692923274,50.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,63.594667977343704,0.0,0.0
11.824550795555115,47.02759692923274,50.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,63.594667977343704,0.0,0.0
11.843070455392201,47.02759692923274,50.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,63.594667977343704,0.0,0.0
11.861643862724303,47.02759692923274,50.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,63.594667977343704,0.0,0.0
11.880181022485097,47.02759692923274,50.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,63.594667977343704,0.0,0.0
11.89869310061137,47.02759692923274,50.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,63.594667977343704,0.0,0.0
11.916944205760956,47.02759692923274,50.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,63.594667977343704,0.0,0.0
11.935789851347606,47.02759692923274,50.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,63.594667977343704,0.0,0.0
11.954379610220592,47.02759692923274,50.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,63.594667977343704,0.0,0.0
11.972691615422567,47.02759692923274,50.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,63.594667977343704,0.0,0.0
11.990962779521942,47.02759692923274,50.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,63.594667977343704,0.0,0.0
12.009352234999339,47.02759692923274,50.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,63.594667977343704,0.0,0.0
12.027580300966898,47.02759692923274,50.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,63.594667977343704,0.0,0.0
12.045803519090017,47.02759692923274,50.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,63.594667977343704,0.0,0.0
12.064323576291402,47.02759692923274,50.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,63.594667977343704,0.0,0.0
12.08342162768046,47.02759692923274,50.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,63.594667977343704,0.0,0.0
12.102165981133778,47.02759692923274,50.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,63.594667977343704,0.0,0.0
12.12098576227824,47.02759692923274,50.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,63.594667977343704,0.0,0.0
12.13922296365102,47.02759692923274,50.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,63.594667977343704,0.0,0.0
12.157727762063343,47.02759692923274,50.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,63.594667977343704,0.0,0.0
12.176194981733959,47.02759692923274,50.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,63.594667977343704,0.0,0.0
12.195232180754344,47.02759692923274,50.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,63.594667977343704,0.0,0.0
12.213665811220805,47.02759692923274,50.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,63.594667977343704,0.0,0.0
12.232152144114176,47.02759692923274,50.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,63.594667977343704,0.0,0.0
12.250550389289856,47.02759692923274,50.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,63.594667977343704,0.0,0.0
12.268831968307495,47.02759692923274,50.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,63.594667977343704,0.0,0.0
12.287066221237183,46.95788975792232,50.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,64.0903634177734,0.0,0.0
12.305430996418,46.95788975792232,50.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,64.0903634177734,0.0,0.0
12.323747257391611,46.95788975792232,50.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,64.0903634177734,0.0,0.0
12.342001605033875,46.95788975792232,50.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,64.0903634177734,0.0,0.0
12.36023938258489,46.95788975792232,50.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,64.0903634177734,0.0,0.0
12.37877141237259,46.95788975792232,50.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,64.0903634177734,0.0,0.0
12.3973300298055,46.95788975792232,50.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,64.0903634177734,0.0,0.0
12.415903774897258,46.95788975792232,50.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,64.0903634177734,0.0,0.0
12.434222789605458,46.95788975792232,50.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,64.0903634177734,0.0,0.0
12.452827167510986,46.95788975792232,50.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,64.0903634177734,0.0,0.0
12.47120620807012,46.95788975792232,50.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,64.0903634177734,0.0,0.0
12.489590243498485,46.95788975792232,50.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,64.0903634177734,0.0,0.0
12.50781950155894,46.95788975792232,50.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,64.0903634177734,0.0,0.0
12.526210105419159,46.95788975792232,50.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,64.0903634177734,0.0,0.0
12.544623053073883,46.95788975792232,50.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,64.0903634177734,0.0,0.0
12.562873164812723,46.95788975792232,50.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,64.0903634177734,0.0,0.0
12.581550534566244,46.95788975792232,50.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,64.0903634177734,0.0,0.0
12.600019554297129,46.95788975792232,50.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,64.0903634177734,0.0,0.0
12.618362120787303,46.95788975792232,50.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,64.0903634177734,0.0,0.0
12.63660369714101,46.95788975792232,50.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,64.0903634177734,0.0,0.0
12.655551826953888,46.95788975792232,50.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,64.0903634177734,0.0,0.0
12.674154249827067,46.95788975792232,50.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,64.0903634177734,0.0,0.0
12.692588023344676,46.95788975792232,50.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,64.0903634177734,0.0,0.0
12.710960404078167,46.95788975792232,50.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,64.0903634177734,0.0,0.0
12.729520376523336,46.95788975792232,50.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,64.0903634177734,0.0,0.0
12.747791175047556,46.95788975792232,50.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,64.0903634177734,0.0,0.0
12.766151241461436,46.95788975792232,50.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,64.0903634177734,0.0,0.0
12.784459006786346,46.95788975792232,50.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,64.0903634177734,0.0,0.0
12.802898224194845,47.1127945830566,51.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,63.594667977343704,0.0,0.0
12.821728980541229,47.1127945830566,51.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,63.594667977343704,0.0,0.0
12.839962935447693,47.1127945830566,51.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,63.594667977343704,0.0,0.0
12.858405844370525,47.1127945830566,51.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,63.594667977343704,0.0,0.0
12.87680788040161,47.1127945830566,51.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,63.594667977343704,0.0,0.0
12.895284640789033,47.1127945830566,51.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,63.594667977343704,0.0,0.0
12.91385468641917,47.1127945830566,51.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,63.594667977343704,0.0,0.0
12.932315226395925,47.1127945830566,51.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,63.594667977343704,0.0,0.0
12.950789074103037,47.1127945830566,51.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,63.594667977343704,0.0,0.0
12.969132582346598,47.1127945830566,51.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,63.594667977343704,0.0,0.0
12.987625169754029,47.1127945830566,51.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,63.594667977343704,0.0,0.0
13.005854308605194,47.1127945830566,51.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,63.594667977343704,0.0,0.0
13.024492581685385,47.1127945830566,51.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,63.594667977343704,0.0,0.0
13.042837377389272,47.1127945830566,51.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,63.594667977343704,0.0,0.0
13.061073064804077,47.1127945830566,51.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,63.594667977343704,0.0,0.0
13.079351337750753,47.1127945830566,51.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,63.594667977343704,0.0,0.0
13.09776953458786,47.1127945830566,51.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,63.594667977343704,0.0,0.0
13.11603573958079,47.1127945830566,51.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,63.594667977343704,0.0,0.0
13.134305914243063,47.1127945830566,51.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,63.594667977343704,0.0,0.0
13.152729964256286,47.1127945830566,51.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,63.594667977343704,0.0,0.0
13.17116719086965,47.1127945830566,51.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,63.594667977343704,0.0,0.0
13.189387647310893,47.1127945830566,51.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,63.594667977343704,0.0,0.0
13.207854660352071,47.1127945830566,51.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,63.594667977343704,0.0,0.0
13.226281607151032,47.1127945830566,51.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,63.594667977343704,0.0,0.0
13.24451667467753,47.1127945830566,51.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,63.594667977343704,0.0,0.0
13.262903805573782,47.1127945830566,51.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,63.594667977343704,0.0,0.0
13.281789600849152,47.1127945830566,51.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,63.594667977343704,0.0,0.0
13.300238732496897,46.73327776147761,50.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,63.594667977343704,0.0,0.0
13.319064195950826,46.73327776147761,50.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,63.594667977343704,0.0,0.0
13.337427584330241,46.73327776147761,50.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,63.594667977343704,0.0,0.0
13.356113266944885,46.73327776147761,50.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,63.594667977343704,0.0,0.0
13.374429297447204,46.73327776147761,50.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,63.594667977343704,0.0,0.0
13.393164340655009,46.73327776147761,50.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,63.594667977343704,0.0,0.0
13.411692774295807,46.73327776147761,50.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,63.594667977343704,0.0,0.0
13.430263582865397,46.73327776147761,50.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,63.594667977343704,0.0,0.0
13.448879714806875,46.73327776147761,50.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,63.594667977343704,0.0,0.0
13.467547523975373,46.73327776147761,50.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,63.594667977343704,0.0,0.0
13.486634771029154,46.73327776147761,50.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,63.594667977343704,0.0,0.0
13.50703459183375,46.73327776147761,50.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,63.594667977343704,0.0,0.0
13.52559552192688,46.73327776147761,50.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,63.594667977343704,0.0,0.0
13.543984019756317,46.73327776147761,50.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,63.594667977343704,0.0,0.0
13.5624010125796,46.73327776147761,50.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,63.594667977343704,0.0,0.0
13.58083223104477,46.73327776147761,50.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,63.594667977343704,0.0,0.0
13.599442064762115,46.73327776147761,50.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,63.594667977343704,0.0,0.0
13.618424463272095,46.73327776147761,50.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,63.594667977343704,0.0,0.0
13.637504311402639,46.73327776147761,50.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,63.594667977343704,0.0,0.0
13.656338624159496,46.73327776147761,50.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,63.594667977343704,0.0,0.0
13.67554287513097,46.73327776147761,50.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,63.594667977343704,0.0,0.0
13.694513924916585,46.73327776147761,50.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,63.594667977343704,0.0,0.0
13.713748300075531,46.73327776147761,50.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,63.594667977343704,0.0,0.0
13.732626450061797,46.73327776147761,50.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,63.594667977343704,0.0,0.0
13.751240241527558,46.73327776147761,50.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,63.594667977343704,0.0,0.0
13.770360926787058,46.73327776147761,50.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,63.594667977343704,0.0,0.0
13.789253230889639,46.73327776147761,50.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,63.594667977343704,0.0,0.0
13.8078289270401,46.973380240435745,49.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,64.0903634177734,0.0,0.0
13.826456920305889,46.973380240435745,49.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,64.0903634177734,0.0,0.0
13.845090997219085,46.973380240435745,49.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,64.0903634177734,0.0,0.0
13.863493549823762,46.973380240435745,49.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,64.0903634177734,0.0,0.0
13.882073775927227,46.973380240435745,49.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,64.0903634177734,0.0,0.0
13.901710530122122,46.973380240435745,49.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,64.0903634177734,0.0,0.0
13.921562469005584,46.973380240435745,49.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,64.0903634177734,0.0,0.0
13.941275938351948,46.973380240435745,49.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,64.0903634177734,0.0,0.0
13.961233508586883,46.973380240435745,49.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,64.0903634177734,0.0,0.0
13.981421001752217,46.973380240435745,49.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,64.0903634177734,0.0,0.0
14.000848122437795,46.973380240435745,49.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,64.0903634177734,0.0,0.0
14.020009497801462,46.973380240435745,49.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,64.0903634177734,0.0,0.0
14.039135444164277,46.973380240435745,49.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,64.0903634177734,0.0,0.0
14.060079809029897,46.973380240435745,49.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,64.0903634177734,0.0,0.0
14.081229678789775,46.973380240435745,49.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,64.0903634177734,0.0,0.0
14.100523559252421,46.973380240435745,49.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,64.0903634177734,0.0,0.0
14.119777043660482,46.973380240435745,49.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,64.0903634177734,0.0,0.0
14.138386265436809,46.973380240435745,49.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,64.0903634177734,0.0,0.0
14.157354827721914,46.973380240435745,49.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,64.0903634177734,0.0,0.0
14.176720297336578,46.973380240435745,49.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,64.0903634177734,0.0,0.0
14.195672142505646,46.973380240435745,49.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,64.0903634177734,0.0,0.0
14.21450796922048,46.973380240435745,49.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,64.0903634177734,0.0,0.0
14.233723386128743,46.973380240435745,49.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,64.0903634177734,0.0,0.0
14.252345677216848,46.973380240435745,49.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,64.0903634177734,0.0,0.0
14.271162931124369,46.973380240435745,49.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,64.0903634177734,0.0,0.0
14.290311666329702,46.973380240435745,49.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,64.0903634177734,0.0,0.0
14.30897490978241,46.973380240435745,49.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,64.0903634177734,0.0,0.0
14.32781806786855,46.67906107268067,49.85,44.25,0.0,0.0,0.0,0.0,0.0,54.17645460917964,0.0,63.594667977343704,0.0,0.0
14.347746209303539,46.67906107268067,49.85,44.25,0.0,0.0,0.0,0.0,0.0,54.17645460917964,0.0,63.594667977343704,0.0,0.0
14.36704965432485,46.67906107268067,49.85,44.25,0.0,0.0,0.0,0.0,0.0,54.17645460917964,0.0,63.594667977343704,0.0,0.0
14.385680222511292,46.67906107268067,49.85,44.25,0.0,0.0,0.0,0.0,0.0,54.17645460917964,0.0,63.594667977343704,0.0,0.0
14.404329840342204,46.67906107268067,49.85,44.25,0.0,0.0,0.0,0.0,0.0,54.17645460917964,0.0,63.594667977343704,0.0,0.0
14.423032935460409,46.67906107268067,49.85,44.25,0.0,0.0,0.0,0.0,0.0,54.17645460917964,0.0,63.594667977343704,0.0,0.0
14.442493200302124,46.67906107268067,49.85,44.25,0.0,0.0,0.0,0.0,0.0,54.17645460917964,0.0,63.594667977343704,0.0,0.0
14.461645992596944,46.67906107268067,49.85,44.25,0.0,0.0,0.0,0.0,0.0,54.17645460917964,0.0,63.594667977343704,0.0,0.0
14.480371983846029,46.67906107268067,49.85,44.25,0.0,0.0,0.0,0.0,0.0,54.17645460917964,0.0,63.594667977343704,0.0,0.0
14.500282887617747,46.67906107268067,49.85,44.25,0.0,0.0,0.0,0.0,0.0,54.17645460917964,0.0,63.594667977343704,0.0,0.0
14.520155874888102,46.67906107268067,49.85,44.25,0.0,0.0,0.0,0.0,0.0,54.17645460917964,0.0,63.594667977343704,0.0,0.0
14.538995480537414,46.67906107268067,49.85,44.25,0.0,0.0,0.0,0.0,0.0,54.17645460917964,0.0,63.594667977343704,0.0,0.0
14.557865297794342,46.67906107268067,49.85,44.25,0.0,0.0,0.0,0.0,0.0,54.17645460917964,0.0,63.594667977343704,0.0,0.0
14.580542008082071,46.67906107268067,49.85,44.25,0.0,0.0,0.0,0.0,0.0,54.17645460917964,0.0,63.594667977343704,0.0,0.0
14.60002384185791,46.67906107268067,49.85,44.25,0.0,0.0,0.0,0.0,0.0,54.17645460917964,0.0,63.594667977343704,0.0,0.0
14.620487121740977,46.67906107268067,49.85,44.25,0.0,0.0,0.0,0.0,0.0,54.17645460917964,0.0,63.594667977343704,0.0,0.0
14.640756440162658,46.67906107268067,49.85,44.25,0.0,0.0,0.0,0.0,0.0,54.17645460917964,0.0,63.594667977343704,0.0,0.0
14.661081711451212,46.67906107268067,49.85,44.25,0.0,0.0,0.0,0.0,0.0,54.17645460917964,0.0,63.594667977343704,0.0,0.0
14.681284483273824,46.67906107268067,49.85,44.25,0.0,0.0,0.0,0.0,0.0,54.17645460917964,0.0,63.594667977343704,0.0,0.0
14.70108589331309,46.67906107268067,49.85,44.25,0.0,0.0,0.0,0.0,0.0,54.17645460917964,0.0,63.594667977343704,0.0,0.0
14.720803634325664,46.67906107268067,49.85,44.25,0.0,0.0,0.0,0.0,0.0,54.17645460917964,0.0,63.594667977343704,0.0,0.0
14.73979382912318,46.67906107268067,49.85,44.25,0.0,0.0,0.0,0.0,0.0,54.17645460917964,0.0,63.594667977343704,0.0,0.0
14.759408994515736,46.67906107268067,49.85,44.25,0.0,0.0,0.0,0.0,0.0,54.17645460917964,0.0,63.594667977343704,0.0,0.0
14.778376142183939,46.67906107268067,49.85,44.25,0.0,0.0,0.0,0.0,0.0,54.17645460917964,0.0,63.594667977343704,0.0,0.0
14.797387214501699,46.67906107268067,49.85,44.25,0.0,0.0,0.0,0.0,0.0,54.17645460917964,0.0,63.594667977343704,0.0,0.0
14.816905844211579,46.67906107268067,49.85,44.25,0.0,0.0,0.0,0.0,0.0,54.17645460917964,0.0,63.594667977343704,0.0,0.0
14.836004718144734,46.79523969153132,50.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.17645460917964,0.0,64.0903634177734,0.0,0.0
14.855288283030193,46.79523969153132,50.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.17645460917964,0.0,64.0903634177734,0.0,0.0
14.874275398254394,46.79523969153132,50.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.17645460917964,0.0,64.0903634177734,0.0,0.0
